2.21066249,48.81907865
2.21255862,48.82326412
2.21113503,48.82110341
2.20187478,48.82104353
2.2154758,48.81585772
2.21144623,48.86501557
2.23136243,48.8762923
2.22622813,48.8740279
2.2204145,48.87582163
2.23031652,48.87828914
2.20376831,48.86432077
2.22368727,48.86529902
2.20858564,48.86200922
2.21441568,48.87171438
2.23086394,48.8713684
2.20333183,48.86185765
2.2237905,48.8696227
2.22456834,48.87979688
2.22099278,48.86191992
2.21511357,48.86318886
2.29406557,48.82613605
2.28952208,48.82556317
2.2951266,48.82250033
2.29832613,48.82470231
2.2943306,48.82501764
2.28786423,48.8178851
2.29109102,48.8208294
2.27955155,48.81722318
2.28624025,48.82058721
2.28295644,48.81615927
2.28366805,48.82387127
2.17290418,48.84765344
2.15265445,48.842415
2.16469047,48.84263104
2.15073008,48.83369032
2.17715424,48.82125229
2.19551055,48.82589022
2.16849676,48.81935786
2.18277025,48.82801809
2.18919332,48.82220769
2.19034238,48.82621325
2.33400298,48.93689827
2.3281817,48.93655288
2.32674419,48.93750285
2.32860594,48.94219446
2.32908985,48.93418164
2.31888043,48.94066013
2.32813717,48.94051757
2.32626811,48.92987348
2.33180469,48.92927659
2.33414839,48.93444786
2.38843257,48.91659982
2.38714596,48.90267521
2.39146138,48.91699932
2.37082639,48.9173348
2.40176726,48.91449783
2.38314698,48.91332289
2.38002729,48.91778513
2.39073562,48.90762436
2.37018842,48.91046338
2.38477482,48.90879853
2.39418733,48.91259143
2.3953693,48.91528585
2.37382665,48.92070585
2.40185698,48.91795099
2.39502459,48.91003876
2.39231166,48.90536079
2.37646714,48.91194599
2.39884988,48.91978517
2.38447124,48.91884648
2.39181681,48.92063694
2.38866928,48.90443105
2.38225549,48.90539286
2.38072509,48.90951313
2.37240433,48.90412059
2.40597572,48.91130318
2.39824345,48.91444162
2.38612086,48.90260729
2.388339,48.91188783
2.51064709,48.9479698
2.50934251,48.92534739
2.48454317,48.92047291
2.50180238,48.9442122
2.50748804,48.92894529
2.51433521,48.95313432
2.47944869,48.9616026
2.51120775,48.94552288
2.50865401,48.95756
2.48831957,48.93657013
2.48982896,48.92619353
2.51865692,48.95062584
2.49905619,48.91989304
2.49458285,48.95051708
2.49855745,48.94843737
2.50817913,48.94916274
2.48776363,48.93042319
2.49754677,48.92415872
2.50366224,48.93892136
2.48687226,48.92371873
2.49333491,48.94027959
2.4976803,48.92973598
2.49505399,48.95432278
2.51800991,48.95379695
2.48469872,48.94070894
2.5108232,48.92206427
2.50653604,48.94702963
2.50881226,48.95123759
2.49066821,48.95736404
2.50144633,48.96163314
2.48970056,48.9342967
2.49996773,48.95262115
2.50150378,48.9342204
2.47990222,48.94767162
2.49259533,48.9450013
2.49017941,48.94985458
2.41981836,48.86390393
2.43282926,48.87631802
2.42740081,48.87206878
2.42300177,48.86587739
2.41657676,48.85733269
2.42780437,48.86981191
2.41739806,48.86127893
2.41685443,48.86994923
2.4306577,48.87336029
2.41941041,48.85876293
2.42546682,48.87570021
2.41709436,48.87281218
2.42384851,48.87001412
2.42682359,48.86519177
2.42025008,48.87549906
2.41550971,48.86589337
2.45878257,48.93696913
2.47183554,48.93315298
2.45040367,48.9481026
2.44286577,48.9494416
2.45605254,48.94928874
2.46751245,48.9263136
2.46798573,48.93851281
2.43748373,48.9428083
2.4761494,48.92701995
2.44368876,48.94039415
2.44647801,48.95256424
2.44673188,48.9460842
2.47619616,48.92113326
2.46191834,48.94623346
2.47759864,48.93862653
2.45608694,48.9421234
2.4617935,48.95030081
2.46694016,48.92451188
2.4697854,48.94355054
2.45556645,48.94758581
2.47463063,48.92628484
2.44447489,48.90567983
2.47151958,48.91352626
2.43046408,48.91172424
2.44025068,48.90904634
2.44671495,48.91107568
2.45323685,48.90682707
2.44065836,48.90155313
2.45086399,48.90509061
2.4664592,48.90792328
2.47154674,48.91014037
2.45799956,48.90992422
2.41478857,48.91333996
2.43654348,48.90950105
2.46575717,48.91151125
2.42654553,48.91117502
2.42991705,48.90516955
2.44353288,48.90828638
2.44175646,48.9046175
2.43721377,48.90553387
2.4816025,48.90395924
2.48525453,48.90047541
2.47801548,48.91468395
2.47823989,48.89921169
2.48191181,48.91671198
2.49210446,48.89913583
2.47607887,48.90686406
2.48799736,48.91378541
2.49432409,48.89489074
2.4808658,48.91419892
2.48772126,48.90470342
2.49059845,48.89192229
2.4927848,48.90255586
2.48231758,48.8960457
2.47346766,48.90213923
2.4776671,48.91660208
2.48638447,48.89701119
2.47869246,48.9027781
2.48307493,48.89062033
2.48575948,48.90869558
2.47805704,48.91013586
2.47506385,48.89348838
2.42160464,48.93791
2.43505125,48.93467211
2.42889482,48.9321985
2.42982563,48.94294361
2.43222928,48.93731505
2.41867244,48.93275059
2.42476206,48.93679459
2.55709657,48.90549656
2.5321611,48.90341563
2.5427782,48.90727285
2.54587931,48.90368184
2.55207944,48.90986399
2.54242387,48.91061554
2.53736554,48.908491
2.54768614,48.9137553
2.53975895,48.90000442
2.55828764,48.91406255
2.55422829,48.9071298
2.54682385,48.90678701
2.55098954,48.90355775
2.57616543,48.91749735
2.39132458,48.93240402
2.38351443,48.9312795
2.41273846,48.9207443
2.37947131,48.92480401
2.40783613,48.92943889
2.39312841,48.92897097
2.39981284,48.9315782
2.37802443,48.92854344
2.40264516,48.92232304
2.38325766,48.92724761
2.3890558,48.92648284
2.40908311,48.92366051
2.3855523,48.92338705
2.40103285,48.94094595
2.44599805,48.92415777
2.43051477,48.92714121
2.44026467,48.92818111
2.42193462,48.91963881
2.45627395,48.91913387
2.43427235,48.91652186
2.44241484,48.92238319
2.43865824,48.91807637
2.45094779,48.93286774
2.46026796,48.92179012
2.45825952,48.92522127
2.45733833,48.91403375
2.43358327,48.92464725
2.4271356,48.92852022
2.45252932,48.91701273
2.43768578,48.91454712
2.42889906,48.92539216
2.45053674,48.92607765
2.45494306,48.92984816
2.46353032,48.91910411
2.44742646,48.91432754
2.46341927,48.91556455
2.41680611,48.92016398
2.4313777,48.91924696
2.44786564,48.92009139
2.43831056,48.9228446
2.44842302,48.93684265
2.47000778,48.91731602
2.42024478,48.92372778
2.4296433,48.95172345
2.41742825,48.9452578
2.41348219,48.95615666
2.41090136,48.95113783
2.30995743,48.95553405
2.31525826,48.95837939
2.31311193,48.95371019
2.31266484,48.95219654
2.32171348,48.95335117
2.31178798,48.95298729
2.30233027,48.95977017
2.33675886,48.9500268
2.30419878,48.96229772
2.29687127,48.95382773
2.32969258,48.95263674
2.32406991,48.95667328
2.29763102,48.96372004
2.29158873,48.95977189
2.32945839,48.9562172
2.2964109,48.95689991
2.29628838,48.95967737
2.32599669,48.95398467
2.33319936,48.94705264
2.54094507,48.8973671
2.52884966,48.88586168
2.5679066,48.87073796
2.5404315,48.87362222
2.5374755,48.89214469
2.53088748,48.87888088
2.54132503,48.87992139
2.5232323,48.88830658
2.54338984,48.88499482
2.56290329,48.8699922
2.55259892,48.87862774
2.55857718,48.88081803
2.53039913,48.89044756
2.55864273,48.8736938
2.54382341,48.89122027
2.54432347,48.8759063
2.53373257,48.88335266
2.57263043,48.86278296
2.58166359,48.86125542
2.576451,48.85728523
2.32044695,48.94662298
2.3392416,48.93545453
2.33170921,48.92448808
2.42086392,48.88336674
2.41350493,48.88220624
2.41562087,48.88084905
2.42518445,48.87971883
2.42638665,48.88111312
2.42054459,48.87948406
2.41255466,48.87770714
2.42379023,48.88626195
2.41629636,48.8787276
2.4154353,48.87604752
2.51107021,48.916041
2.54088507,48.92629375
2.51505579,48.91314003
2.52889145,48.92456776
2.53470452,48.92258953
2.53997322,48.92235446
2.5523133,48.92842556
2.51954679,48.92246973
2.51722281,48.91779573
2.54136955,48.91734294
2.529499,48.91320205
2.54983622,48.93224695
2.55429493,48.92367627
2.52400939,48.91642137
2.5322607,48.91838788
2.52464667,48.90967777
2.53281127,48.91133659
2.5191771,48.90571851
2.56865322,48.90462443
2.56210124,48.90259104
2.55839997,48.90221109
2.58524721,48.90515898
2.55162593,48.89134253
2.55802054,48.89960662
2.57578603,48.89612157
2.55886094,48.88902543
2.56515055,48.89481597
2.55557268,48.90235593
2.57983678,48.90079683
2.55269475,48.89630098
2.47878117,48.86451798
2.47719627,48.86289184
2.46143099,48.8596813
2.43585785,48.85994097
2.44798194,48.8598321
2.42462793,48.85377615
2.44106503,48.8699584
2.45056056,48.86992783
2.42539959,48.85105058
2.44077207,48.86084031
2.46198314,48.87200691
2.44703688,48.86572134
2.432626,48.86656986
2.45860278,48.86158214
2.47157918,48.86677255
2.47376282,48.86069114
2.4371438,48.85394369
2.46696525,48.86206074
2.46500029,48.87482828
2.41817686,48.85213603
2.44961011,48.86804298
2.45200589,48.87319816
2.45978065,48.86584732
2.42881693,48.86499331
2.43080831,48.86670157
2.46449142,48.85825901
2.43629202,48.86883287
2.42948361,48.86148097
2.44074938,48.86407931
2.45817834,48.86998586
2.43093268,48.85809182
2.45682304,48.87559967
2.42377294,48.85527406
2.4325612,48.85553616
2.44606278,48.85368793
2.42245329,48.85728203
2.44153461,48.85495917
2.452527,48.85810305
2.45351704,48.87669462
2.43861386,48.85866212
2.43132636,48.85232067
2.51588057,48.85948358
2.50734739,48.87171198
2.50632062,48.85836129
2.50564383,48.86417905
2.51490542,48.86945071
2.50100044,48.8611512
2.51345488,48.85413464
2.50979987,48.86545926
2.51257201,48.86181886
2.53397131,48.86384239
2.53190851,48.86723704
2.55072421,48.86441366
2.52299837,48.87096045
2.52961957,48.85724033
2.52756888,48.86845228
2.53633283,48.86663436
2.53568363,48.87110383
2.55093881,48.85718521
2.53949597,48.86475729
2.51950205,48.85742824
2.52467776,48.85657378
2.5262219,48.86476684
2.52772369,48.86116052
2.53441867,48.86122749
2.57330358,48.84806703
2.56499467,48.84538229
2.55323211,48.83756265
2.5768901,48.84377183
2.54782721,48.85176575
2.56856836,48.85258774
2.55873631,48.83872062
2.57892848,48.8379841
2.55290036,48.84817842
2.5722106,48.83127319
2.57650074,48.83419261
2.54384572,48.83999052
2.53054418,48.84853231
2.55923191,48.83314938
2.58206291,48.82009403
2.55569296,48.83800322
2.57681885,48.84173537
2.55473876,48.84332317
2.5451928,48.8462035
2.57525592,48.84556383
2.56705211,48.83954299
2.4599231,48.89215944
2.46157275,48.88191152
2.44809833,48.89633844
2.45756195,48.89475709
2.4674282,48.89715379
2.46264532,48.88751289
2.45046494,48.89258493
2.45525218,48.89083217
2.45904506,48.87942226
2.46901878,48.88964772
2.46460008,48.89396264
2.46362485,48.90102825
2.44826865,48.88855504
2.46925017,48.88530395
2.45175431,48.89074828
2.45614403,48.88908255
2.45644452,48.88428674
2.40913167,48.90628371
2.39619527,48.90394957
2.40694587,48.89295846
2.41295386,48.89320782
2.41685119,48.89040896
2.40486128,48.89544863
2.4078426,48.91559608
2.39932548,48.89178765
2.40431822,48.88979437
2.41633276,48.88657539
2.4093585,48.89929968
2.40670848,48.89088632
2.39975507,48.89510449
2.42394099,48.8927552
2.39198483,48.90187185
2.39950123,48.90848316
2.41175419,48.88904057
2.41970157,48.89300564
2.51383545,48.90852009
2.50161507,48.90719949
2.50066193,48.89908372
2.50496973,48.91506573
2.49905255,48.90425263
2.49675857,48.91294362
2.50784265,48.90712551
2.50368992,48.91139944
2.50888818,48.90271227
2.36848741,48.96324722
2.35824904,48.95668979
2.35742143,48.9646859
2.36978454,48.97117495
2.37087845,48.96755801
2.364254,48.94999003
2.36213974,48.96230963
2.36537621,48.95501478
2.3627953,48.96915839
2.40004381,48.8881724
2.40374994,48.88734725
2.40627911,48.88363481
2.41042665,48.8799569
2.40433215,48.88389491
2.40822752,48.88634195
2.40971133,48.88301441
2.51710447,48.89216059
2.52252668,48.89488186
2.5114617,48.89409498
2.5115104,48.89788999
2.52904955,48.89677643
2.52116226,48.90031937
2.43299974,48.88019553
2.43385752,48.89463612
2.43535853,48.8916107
2.43226073,48.88298835
2.44086589,48.87308213
2.4284219,48.88483979
2.44581528,48.88266802
2.43938001,48.88291496
2.44635492,48.87622325
2.43421973,48.88849889
2.43819431,48.87791584
2.48207864,48.88461939
2.48872113,48.86741143
2.4989428,48.87425905
2.49955872,48.86675939
2.47367904,48.87512431
2.49527376,48.86260979
2.48387202,48.88362865
2.48124724,48.87731161
2.49170737,48.87708271
2.48618826,48.88131131
2.47949348,48.86871957
2.49090985,48.88058794
2.48422947,48.86277488
2.47137221,48.87976731
2.49550858,48.86930377
2.49007403,48.86333444
2.48426198,48.87108132
2.36070993,48.91307448
2.37811808,48.94354328
2.3488429,48.9357638
2.36955037,48.94582236
2.35808495,48.93028995
2.38990912,48.94410408
2.36570053,48.9296439
2.3438353,48.93723931
2.35857367,48.90529643
2.35178396,48.93961945
2.37270986,48.9261268
2.36006321,48.93761382
2.3612672,48.93435215
2.36314739,48.92697823
2.35535391,48.92124
2.35039064,48.94783393
2.3692885,48.9344606
2.35201787,48.94439943
2.37882771,48.93692864
2.36951914,48.93745871
2.38318617,48.9410466
2.3629825,48.92131711
2.34876843,48.94342059
2.35294662,48.93545965
2.37123383,48.9393496
2.35427769,48.94174641
2.36630696,48.94468209
2.35369181,48.93746773
2.34471683,48.9228344
2.37300074,48.93108571
2.37378261,48.94221465
2.35565338,48.94680195
2.35795339,48.94021529
2.34393187,48.94365481
2.3686979,48.92626288
2.35234661,48.93060986
2.37062974,48.92639414
2.35378018,48.93271411
2.36315364,48.94033026
2.33461779,48.90541238
2.33437098,48.91963221
2.32355913,48.91105887
2.33300588,48.9166243
2.3322357,48.90936332
2.33240482,48.90297902
2.33822541,48.90255076
2.33887744,48.91549751
2.33839683,48.90787787
2.33504145,48.91264159
2.33498122,48.90878507
2.3291303,48.90605839
2.34771804,48.90712564
2.34323196,48.90403391
2.32395538,48.90258508
2.3412641,48.91172152
2.34281463,48.90811874
2.3283103,48.90237098
2.54553875,48.93573813
2.52658241,48.94629287
2.5369667,48.94399385
2.52129091,48.94756857
2.53327412,48.94958124
2.51577166,48.94166433
2.54607042,48.94210907
2.51870496,48.93807103
2.51804332,48.94637383
2.51709233,48.94358759
2.51044766,48.93674725
2.53590165,48.93892183
2.52088574,48.92981081
2.52893322,48.92899154
2.51371923,48.93445402
2.52735996,48.93831181
2.54921404,48.94502961
2.53983722,48.9483713
2.51840536,48.93474905
2.53372678,48.93178077
2.52114331,48.93508655
2.3818851,48.9622409
2.38740438,48.95328831
2.3789685,48.9662513
2.38089047,48.95300386
2.387748,48.94766649
2.37792093,48.94649565
2.39414864,48.95070634
2.37736736,48.94946062
2.38378643,48.94665708
2.3764021,48.95322447
2.39299778,48.95956992
2.38225388,48.9505314
2.37294343,48.95044216
2.37473011,48.95889627
2.3772741,48.96887906
2.38081933,48.95624134
2.56566795,48.95135875
2.57795774,48.95163684
2.56777736,48.95599325
2.57403176,48.96277682
2.58446962,48.95464922
2.56575049,48.96105864
2.57140663,48.95056974
2.57991685,48.93912983
2.58562113,48.94569182
2.59040437,48.94060215
2.57687336,48.94270317
2.54801563,48.98722351
2.56721952,48.94907046
2.58207991,48.93618981
2.58267065,48.93036452
2.52390909,48.87837495
2.51146272,48.88653735
2.51590672,48.88180634
2.51952178,48.88581955
2.50449102,48.88032568
2.50497438,48.88643422
2.50540316,48.89448023
2.50295024,48.89177233
2.50975131,48.88286712
2.51813667,48.87559304
2.49881946,48.88803832
2.49124831,48.88783982
2.53968204,48.95819686
2.51394138,48.97013073
2.55456277,48.94735175
2.55317482,48.95179767
2.53372284,48.96181628
2.54273068,48.95379527
2.52944684,48.95444513
2.52410232,48.96166785
2.54872755,48.95595679
2.56133291,48.94288908
2.55364866,48.95823619
2.54717188,48.96444365
2.55561082,48.95600941
2.54869429,48.95731504
2.55896383,48.95643299
2.54828074,48.95084265
2.34746026,48.96167426
2.34086683,48.95199857
2.34541989,48.96482264
2.34595632,48.95428194
2.3378142,48.95527335
2.42119209,48.72461208
2.41656319,48.8072735
2.42378649,48.78044375
2.42274958,48.79028649
2.41250762,48.80760883
2.43007789,48.78455204
2.41993393,48.80879316
2.41765681,48.80125574
2.42396402,48.80179685
2.42233614,48.80581334
2.42810904,48.79291375
2.41165139,48.8123105
2.4287456,48.78820511
2.41502784,48.80411297
2.42538941,48.79766265
2.41651942,48.81268217
2.33601613,48.81105973
2.3244989,48.80772634
2.33229617,48.80321319
2.33724842,48.80096502
2.33758447,48.80768634
2.34297926,48.80204144
2.33186072,48.80868275
2.327932,48.80222442
2.33081727,48.81184916
2.51451887,48.75386351
2.50226862,48.75227498
2.49983486,48.75605105
2.53323774,48.74391446
2.50621183,48.74873348
2.50195345,48.75884216
2.47799594,48.76711099
2.48796148,48.77123058
2.48269006,48.77104588
2.47760335,48.77261505
2.48381892,48.76553091
2.48003828,48.76884343
2.49049404,48.77397966
2.48141629,48.77616151
2.51722742,48.83218176
2.51657213,48.84458288
2.53278589,48.84135042
2.52139051,48.83810161
2.52385416,48.84355162
2.52763479,48.8339188
2.32424181,48.79781843
2.32139923,48.78859571
2.33272758,48.78525414
2.33902377,48.78683785
2.33307245,48.79473954
2.32800009,48.79584117
2.32385558,48.79162557
2.33194712,48.78832883
2.34106517,48.79544286
2.32658066,48.78648539
2.33737863,48.79292754
2.55619546,48.81140367
2.54673053,48.81817008
2.55017299,48.80889796
2.51640455,48.81837042
2.51006661,48.81516871
2.48721576,48.81781698
2.53767753,48.80715097
2.49607492,48.81504441
2.50675076,48.81256269
2.52724267,48.81877949
2.50947284,48.82067374
2.52297013,48.80930416
2.50765551,48.82791394
2.54190805,48.81465426
2.52344995,48.81417793
2.50310233,48.82293718
2.48581458,48.82641206
2.50081063,48.81922027
2.49119175,48.820323
2.51798918,48.808614
2.55458212,48.81624389
2.53330034,48.81000781
2.51506805,48.82317666
2.49618224,48.82753153
2.48763779,48.81391594
2.55197921,48.8076757
2.51327884,48.82252116
2.49847331,48.81257853
2.53868014,48.80951198
2.54585919,48.80752044
2.51171169,48.82603384
2.54830049,48.81083985
2.54840705,48.8070848
2.41674679,48.81920349
2.39860249,48.82439706
2.40892511,48.82379668
2.40924769,48.81836751
2.41724354,48.82255772
2.40419288,48.82619582
2.41155559,48.81987755
2.40893227,48.82554327
2.40666366,48.82191078
2.41366223,48.82428748
2.56100051,48.80174946
2.5483545,48.803146
2.52516705,48.79609363
2.55379201,48.79763127
2.52734457,48.79010474
2.52749352,48.78677769
2.53705836,48.79792055
2.54117045,48.8029259
2.36548301,48.77245497
2.35432148,48.77074491
2.3629409,48.77607038
2.33814485,48.76750919
2.35140812,48.76255609
2.34251113,48.77034925
2.36235093,48.76642484
2.36637208,48.76350036
2.35794152,48.77393502
2.40636124,48.77196523
2.40822816,48.76388992
2.40944709,48.76730175
2.42891655,48.76617968
2.41454556,48.75608053
2.40665954,48.76624272
2.41694228,48.76544196
2.41799528,48.77005721
2.40437135,48.76312037
2.42459552,48.75925304
2.41310396,48.77238485
2.41165264,48.76053744
2.41062659,48.75318814
2.42191234,48.77383763
2.44289994,48.78962508
2.44609852,48.77444781
2.44826473,48.78899927
2.45557583,48.77544709
2.44408196,48.78260484
2.4359603,48.78029995
2.46048685,48.77123681
2.45578634,48.77948766
2.47121001,48.77777641
2.45464793,48.79314433
2.46043532,48.7986283
2.45470675,48.8013369
2.46772427,48.78307465
2.45737465,48.80336803
2.47160383,48.77452578
2.46275956,48.7926909
2.46847515,48.77983708
2.45637421,48.78453842
2.44514926,48.78567992
2.47127279,48.76731112
2.4642818,48.78824171
2.45208279,48.7866488
2.47028777,48.7849693
2.46398611,48.77597009
2.44849574,48.79585606
2.46878819,48.79404662
2.45047864,48.80211396
2.46376171,48.8039055
2.46213228,48.78146334
2.46621699,48.77246801
2.45739924,48.78923849
2.46050798,48.84701905
2.47611018,48.84418718
2.45048345,48.85188761
2.46097635,48.84985023
2.47367387,48.85574512
2.46995796,48.84311381
2.45886445,48.84377545
2.4738448,48.85848904
2.47252851,48.84859899
2.48482307,48.85667162
2.48735741,48.85029335
2.47911552,48.85674917
2.45511751,48.85234284
2.46423065,48.85486625
2.47916921,48.85396601
2.46460471,48.85088245
2.46702589,48.84607828
2.47479167,48.85187142
2.48338379,48.84639011
2.49268997,48.85615913
2.48105068,48.85019278
2.31430101,48.75889838
2.32064923,48.75179824
2.32553266,48.75409047
2.32154834,48.75755309
2.32048705,48.76279903
2.32793685,48.7644801
2.3294187,48.76091532
2.32080504,48.76365889
2.31589559,48.75458523
2.33403013,48.75493431
2.33343979,48.81492916
2.34476621,48.81390028
2.35046659,48.81517403
2.34496805,48.8083429
2.35029929,48.81348799
2.35355791,48.81502079
2.34598234,48.81133512
2.33950255,48.81433161
2.34318711,48.7758098
2.32922823,48.77247893
2.33127599,48.76754086
2.34342446,48.78308905
2.34957272,48.77904633
2.32771286,48.77709778
2.34964879,48.77536427
2.32294496,48.76873298
2.35614265,48.77693343
2.33049073,48.78045973
2.36226616,48.77850741
2.33625233,48.77754883
2.38977504,48.80823001
2.38040093,48.81529089
2.40240206,48.81644019
2.37044987,48.81520788
2.37980369,48.80686622
2.39223412,48.81101614
2.38473082,48.81231938
2.3884371,48.81172005
2.39554471,48.80511057
2.38763112,48.80343482
2.3827415,48.81055628
2.37721455,48.80996774
2.40175675,48.81073009
2.37196554,48.81792162
2.37386959,48.81319988
2.37539135,48.81256061
2.37023534,48.8086781
2.3809192,48.81967503
2.38058155,48.80404876
2.38842027,48.81426162
2.39222705,48.82015099
2.38512501,48.81696554
2.46536157,48.81725714
2.4656407,48.82223104
2.46958844,48.81508397
2.4775019,48.82283582
2.47177585,48.82512801
2.4612776,48.81281251
2.4796202,48.81793823
2.47403291,48.81769945
2.35061735,48.80774493
2.36298408,48.81356889
2.35962704,48.81410482
2.35619501,48.8137873
2.34734033,48.80399127
2.36059429,48.80776858
2.35440775,48.80518273
2.35597012,48.81038847
2.36452419,48.80903256
2.48650752,48.73735926
2.47552346,48.74734539
2.49033517,48.75415976
2.49346163,48.75625438
2.47680254,48.75530304
2.48409737,48.74673284
2.50190608,48.74193049
2.43659654,48.80271346
2.42242348,48.81372142
2.43061592,48.81301967
2.43153849,48.7929753
2.45205524,48.81168033
2.4339548,48.79124963
2.42883053,48.80896396
2.4529591,48.80718805
2.44052452,48.8080325
2.43950293,48.8137776
2.43538933,48.8060462
2.44118547,48.79786295
2.4369023,48.79445973
2.4461844,48.81269792
2.42801102,48.81547189
2.44037815,48.80197258
2.44622085,48.80639651
2.43493987,48.81233973
2.43034404,48.80209701
2.44436495,48.80195525
2.45918912,48.80756283
2.42763785,48.80514998
2.43114441,48.79897408
2.54876547,48.70635985
2.54894747,48.73324657
2.55999229,48.73990064
2.56245267,48.7480052
2.48290105,48.83187088
2.47479144,48.83785511
2.48258568,48.83797649
2.48898352,48.84501602
2.47038221,48.83713685
2.47134369,48.83254762
2.49146691,48.8362071
2.49002194,48.84084088
2.48414535,48.84197617
2.47818444,48.83997225
2.48025782,48.83498629
2.55405129,48.77439231
2.42112031,48.74610215
2.40912965,48.7478525
2.41705719,48.75044716
2.39599015,48.74341139
2.41381106,48.74781656
2.39852368,48.74021733
2.3825133,48.7403735
2.41016439,48.74991739
2.40259632,48.74714021
2.54810213,48.79201236
2.53421403,48.78661014
2.52349833,48.7827499
2.53981547,48.78865298
2.54131871,48.78346452
2.56089563,48.6966088
2.50361064,48.85259287
2.5104396,48.83234263
2.49791139,48.84219004
2.49764722,48.85264753
2.50111174,48.8393813
2.50963841,48.83972078
2.50098004,48.8362175
2.51163537,48.8358171
2.50211896,48.83277413
2.50926738,48.84611766
2.5041337,48.84975027
2.50382448,48.84664293
2.49544102,48.8457899
2.57205624,48.80927052
2.58168169,48.79896574
2.56391149,48.81771654
2.5779313,48.80575888
2.56444608,48.80951524
2.58635153,48.80617981
2.57497324,48.8114078
2.57112348,48.78665668
2.56422444,48.792493
2.57332904,48.79410099
2.58779928,48.77375333
2.5817576,48.7916446
2.35886179,48.75304759
2.34940557,48.74829655
2.35469508,48.74427045
2.34216717,48.74537423
2.341107,48.75022112
2.41961625,48.84543302
2.41610161,48.83992751
2.41576157,48.83539744
2.41643776,48.84379382
2.41485721,48.8378031
2.42002262,48.83685225
2.42316719,48.84358401
2.41787868,48.84777963
2.41916366,48.83941546
2.50837659,48.80078288
2.51228905,48.79194338
2.49943171,48.79080037
2.5148997,48.80536306
2.49544976,48.79593029
2.51406155,48.78799914
2.49360475,48.7998907
2.47454626,48.79401216
2.49165135,48.78680531
2.47475123,48.80911758
2.47544621,48.80597706
2.51532829,48.79886587
2.50394881,48.8074124
2.47040026,48.80289422
2.48225734,48.81163067
2.50087919,48.78613584
2.49197535,48.80843476
2.47935656,48.78885202
2.48406057,48.79966674
2.50408126,48.79477404
2.49450309,48.80488057
2.47981477,48.79584308
2.50599082,48.78963282
2.48440197,48.8030097
2.48468628,48.7874102
2.47314495,48.81232621
2.48575221,48.7917335
2.46699762,48.8087186
2.51944323,48.79568679
2.4761014,48.80160083
2.48687135,48.79633047
2.48115014,48.80859998
2.50101974,48.80152398
2.49323545,48.79199983
2.42155846,48.82206618
2.43591175,48.81815209
2.42121557,48.81899731
2.45904527,48.8159461
2.57657899,48.73540756
2.51832935,48.76371296
2.52639653,48.77613528
2.56313174,48.75893647
2.51601958,48.77748515
2.54055978,48.76155007
2.52200279,48.77330316
2.51179951,48.78088544
2.51873858,48.77101934
2.53370062,48.7714862
2.50456341,48.76992035
2.53054813,48.76754924
2.38068927,48.77009174
2.39291166,48.7698897
2.40192494,48.75583967
2.39380218,48.76338296
2.39767607,48.76225843
2.38725011,48.76493401
2.39853519,48.76846722
2.39555266,48.75407464
2.38159563,48.76471733
2.38672352,48.75921158
2.40040997,48.7592281
2.3758261,48.75670733
2.45677788,48.760222
2.46790488,48.74632977
2.46490402,48.74378848
2.46135434,48.7488906
2.47573607,48.73434879
2.5216781,48.72910598
2.53963094,48.71560296
2.53702212,48.72194615
2.52603409,48.71859551
2.36633354,48.80551099
2.3697352,48.79637167
2.36912479,48.783864
2.36862884,48.80251732
2.36052271,48.80358589
2.35890097,48.7974965
2.35996905,48.78724532
2.36456733,48.78501826
2.34905712,48.79013039
2.36430456,48.79877472
2.37222099,48.78771676
2.36787232,48.79223288
2.35751597,48.79124009
2.35234684,48.80072839
2.35260336,48.78289662
2.36426002,48.79023008
2.35020887,48.79608496
2.35798739,48.78461869
2.36358674,48.79369002
2.35973299,48.78203172
2.36415675,48.78120325
2.393544,48.72796406
2.43689156,48.73688672
2.40966135,48.73529462
2.42195846,48.74042959
2.41631534,48.73508078
2.40765693,48.7389982
2.43330873,48.7300478
2.42292009,48.7351565
2.45019243,48.74948001
2.44999566,48.73504042
2.46110192,48.73173596
2.45050814,48.73922934
2.46666769,48.73818456
2.44650172,48.75214955
2.44627991,48.72256459
2.46276744,48.73587016
2.45019777,48.73078307
2.45525088,48.74425588
2.45280314,48.75154398
2.43978071,48.75221893
2.44923653,48.74506674
2.54418136,48.82692589
2.53265323,48.82750216
2.56222105,48.82422622
2.53888029,48.83389439
2.54754755,48.82080028
2.53442078,48.82111273
2.53429861,48.82413552
2.55256584,48.82364953
2.55023487,48.83066625
2.43800789,48.84554395
2.428608,48.84806049
2.42308896,48.84779027
2.44396,48.8464383
2.45173355,48.84703745
2.45460846,48.84847059
2.43024478,48.8461552
2.44757253,48.85029475
2.44860004,48.84881123
2.43211582,48.84937967
2.43654896,48.85019893
2.4376506,48.84841532
2.43433203,48.84395851
2.43971214,48.85018408
2.42053747,48.84837407
2.4425713,48.84983018
2.42921094,48.84370712
2.3991642,48.79641376
2.39574059,48.78207385
2.39317526,48.78042547
2.40425134,48.78498487
2.37934645,48.78157496
2.38667835,48.78538633
2.38880911,48.78699858
2.38976212,48.79296717
2.40012663,48.77834017
2.38073802,48.7976791
2.38752444,48.77731746
2.41286435,48.78699807
2.39830257,48.79959778
